0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
145,326,86,2,0,0,0,41,19
0,0,0,0,0,0,0,0,60
0,0,0,0,0,10,0,0,50
0,0,0,0,0,47,0,0,13
0,0,0,0,0,60,0,0,0
1,0,0,1,0,60,0,0,0
11,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
203,151,87,2,0,33,6,21,0
1512,2034,1517,43,0,0,60,0,0
682,1523,1369,14,0,0,60,0,0
420,1324,998,16,0,0,60,0,0
1307,1464,1227,11,0,0,60,0,0
96,341,231,2,0,0,2,58,0
151,574,528,2,0,0,25,35,0
490,1008,330,9,0,0,60,0,0
635,1591,1875,16,0,0,60,0,0
125,631,307,2,0,0,55,5,0
343,893,889,12,0,0,55,5,0
10,125,59,1,0,0,60,0,0
804,1146,1205,35,0,0,60,0,0
33,544,601,2,0,0,46,14,0
61,373,503,3,0,0,60,0,0
898,1307,1284,36,0,0,60,0,0
202,575,731,9,0,0,35,25,0
1,265,344,1,0,0,60,0,0
513,744,719,19,0,0,60,0,0
234,739,859,9,0,0,55,5,0
50,236,495,2,0,0,46,14,0
25,124,182,2,0,0,38,22,0
6,12,1,1,0,0,32,28,0
0,91,98,0,0,0,22,38,0
324,765,611,11,0,0,52,8,0
3425,1500,291,95,0,0,60,0,0
3685,1660,131,95,0,0,60,0,0
4101,1934,839,124,0,0,60,0,0
724,1234,808,31,0,0,60,0,0
0,59,7,0,0,0,0,60,0
193,305,204,7,0,0,38,22,0
134,250,149,6,0,0,48,12,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,20,35,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,31,0,0,0,0,60,0
8,91,95,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,14,39,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,21,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,84,24,1,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,88,46,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,114,2,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,11,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,125,0,0,0,0,1,59,0
0,45,18,0,0,0,2,58,0
0,28,30,0,0,0,45,15,0
0,0,0,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
11,24,6,1,0,0,0,60,0
37,67,0,0,0,0,0,60,0
231,686,392,11,0,0,52,8,0
3841,1771,671,122,0,0,60,0,0
4936,1732,108,133,0,0,60,0,0
2435,1468,605,64,0,0,60,0,0
262,475,706,6,0,0,51,8,1
15,65,63,1,0,0,48,12,0
14,53,60,2,0,0,49,11,0
0,33,9,0,0,0,0,60,0
73,79,176,4,0,0,48,12,0
26,39,126,1,0,0,38,22,0
17,2,41,1,0,0,43,17,0
10,31,11,2,0,0,52,8,0
14,12,52,2,0,0,29,31,0
50,228,283,3,0,0,12,48,0
669,1283,787,26,0,0,60,0,0
1671,1201,1038,59,0,0,60,0,0
2156,1097,514,68,0,0,60,0,0
4675,1701,284,129,0,0,60,0,0
4448,1869,379,124,0,0,60,0,0
4804,1717,322,128,0,0,60,0,0
3205,1477,355,87,0,0,60,0,0
1721,850,354,48,0,0,60,0,0
5112,1801,326,137,0,0,60,0,0
5008,1678,422,132,0,0,60,0,0
4745,1764,974,129,0,0,60,0,0
5025,1893,647,129,0,0,60,0,0
5213,2013,321,133,0,0,60,0,0
5661,1921,574,141,0,0,60,0,0
2922,1622,666,66,0,0,60,0,0
56,189,201,1,0,0,35,25,0
192,433,636,3,0,0,33,27,0
644,1371,1109,6,0,0,60,0,0
4786,2541,1411,93,0,0,60,0,0
2675,1673,787,95,0,0,60,0,0
3546,2337,1681,103,0,0,60,0,0
2461,1748,868,81,0,0,60,0,0
2663,2031,1700,78,0,0,60,0,0
1642,1393,1168,53,0,0,60,0,0
1985,1048,471,70,0,0,60,0,0
22,490,640,2,0,0,60,0,0
761,1239,1127,38,0,0,60,0,0
322,599,771,14,0,0,60,0,0
3258,2332,1946,84,0,0,60,0,0
3816,3169,2889,88,0,0,60,0,0
3074,2436,1398,95,0,0,60,0,0
3162,1770,1843,104,0,0,60,0,0
1558,922,505,50,0,0,60,0,0
3406,1311,697,76,0,0,60,0,0
2753,2111,1602,91,0,0,60,0,0
1980,1507,866,69,0,0,60,0,0
1764,1400,962,71,0,0,60,0,0
3460,2593,2136,96,0,0,60,0,0
2327,1702,1047,90,0,0,60,0,0
3636,2315,1702,107,0,0,60,0,0
1512,1087,735,58,0,0,60,0,0
3986,2811,1825,102,0,0,60,0,0
2320,1801,1201,78,0,0,60,0,0
3847,2469,1382,120,0,0,60,0,0
1382,1441,1265,65,0,0,60,0,0
1033,1523,1097,30,0,0,60,0,0
742,1116,1023,25,0,0,60,0,0
741,689,989,38,0,0,60,0,0
2981,1779,1169,100,0,0,60,0,0
3182,1655,598,114,0,0,60,0,0
3308,1691,459,114,0,0,60,0,0
3942,1674,634,118,0,0,60,0,0
3817,1716,335,118,0,0,60,0,0
3719,1602,404,120,0,0,60,0,0
3927,1676,248,123,0,0,60,0,0
4219,1620,325,122,0,0,60,0,0
2843,1412,801,76,0,0,60,0,0
3004,1508,1112,80,0,0,60,0,0
5,57,366,1,0,0,25,35,0
10,101,459,0,0,0,50,10,0
3,3,65,1,0,0,30,30,0
43,35,141,2,0,0,19,41,0
7,18,119,2,0,0,7,53,0
44,21,194,3,0,0,43,17,0
87,8,257,4,0,0,47,13,0
21,3,278,2,0,0,59,1,0
0,36,92,0,0,0,34,26,0
0,5,9,0,0,0,50,10,0
0,5,62,0,0,0,22,38,0
1559,988,545,48,0,0,60,0,0
0,78,3,0,0,0,49,11,0
103,474,69,1,0,0,25,35,0
2,67,91,0,0,0,6,54,0
0,34,15,0,0,0,0,60,0
0,22,3,0,0,0,2,58,0
40,172,203,2,0,0,43,17,0
3,64,68,1,0,0,60,0,0
0,216,151,0,0,0,59,1,0
62,430,392,3,0,0,60,0,0
0,28,31,0,0,0,60,0,0
1715,1259,644,53,0,0,60,0,0
344,684,958,7,0,0,48,12,0
6,22,70,1,0,0,53,7,0
21,43,80,1,0,0,51,9,0
27,53,86,1,0,0,27,33,0
0,0,64,0,0,0,22,38,0
16,0,10,1,0,0,11,49,0
12,17,44,1,0,0,36,24,0
518,1045,728,24,0,0,60,0,0
61,142,120,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,46,6,0,0,0,17,43,0
0,27,9,0,0,0,0,60,0
409,908,883,20,0,0,21,39,0
111,262,157,1,0,0,30,30,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,10,50,0
0,0,0,0,0,0,55,5,0
0,0,2,0,0,0,8,52,0
0,0,0,0,0,0,16,44,0
0,0,0,0,0,0,43,17,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,22,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,25,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,22,0,0,0,0,60,0,0
487,1210,1077,24,0,0,60,0,0
82,235,439,3,0,0,35,25,0
21,90,105,0,0,0,37,23,0
17,9,43,0,0,0,11,49,0
0,6,63,0,0,0,5,55,0
328,559,785,5,0,0,18,42,0
34,413,521,4,0,0,59,1,0
921,586,741,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
430,812,712,11,0,0,60,0,0
16,246,239,0,0,0,17,43,0
45,390,217,1,0,0,17,43,0
749,780,1079,26,0,0,60,0,0
779,783,997,18,0,0,60,0,0
579,1202,936,20,0,0,60,0,0
701,1260,802,5,0,0,60,0,0
1417,1377,1111,12,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,16,15,0,0,0,0,60,0
0,31,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
133,449,378,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,86,39,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
618,403,866,1,0,0,60,0,0
30,206,123,1,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,38,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
50,101,96,1,0,0,29,31,0
9,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,0,0,0,0,0,57,3
0,0,0,0,0,0,0,3,57
0,0,0,0,0,10,0,0,50
20,0,0,0,0,17,0,0,43
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,52,8
0,0,0,0,0,0,0,60,0
0,0,0,0,0,20,0,33,7
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,8,0,0,52
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
406,189,169,4,0,0,0,4,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
4,0,0,0,0,15,0,0,45
0,0,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,54,0,0,6
0,0,0,0,0,37,0,0,23
0,0,0,0,0,12,0,0,48
0,0,0,0,0,7,0,0,53
0,0,0,0,0,20,0,0,40
0,0,0,0,0,17,0,0,43
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,35,0,0,25
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,58,0,0,2
0,0,0,0,0,60,0,0,0
1441,755,1271,6,0,0,60,0,0
524,1432,1239,14,0,0,60,0,0
472,946,636,3,0,0,60,0,0
0,19,4,0,0,0,58,2,0
0,7,53,0,0,0,33,27,0
2,381,72,0,0,0,45,15,0
0,17,21,0,0,0,38,22,0
0,62,43,0,0,0,39,21,0
0,113,75,0,0,0,48,12,0
52,69,134,2,0,0,53,7,0
56,12,10,1,0,0,0,59,1
3,0,0,1,0,0,0,40,20
139,98,243,1,0,5,10,1,44
83,82,141,0,0,0,29,29,2
609,729,1043,4,0,0,60,0,0
54,40,0,1,0,1,0,55,4
45,0,2,1,0,0,0,30,30
44,10,18,1,0,0,0,20,40
47,9,2,1,0,0,0,12,48
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
44,10,0,1,0,0,0,1,59
20,21,0,1,0,0,0,0,60
31,0,0,1,0,0,0,3,57
7,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
127,173,236,1,0,0,6,4,50
291,462,418,9,0,0,49,10,1
493,1170,775,24,0,0,60,0,0
425,1477,1298,17,0,0,60,0,0
1037,1827,1365,25,0,0,60,0,0
328,278,524,3,0,53,0,6,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
62,160,6,1,0,21,0,0,39
0,20,0,0,0,24,0,1,35
33,79,2,1,0,40,0,0,20
0,0,0,0,0,3,0,0,57
16,48,0,0,0,36,0,0,24
0,21,0,0,0,42,0,0,18
3,0,0,0,0,32,0,0,28
39,122,0,1,0,39,0,0,21
0,6,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
23,134,0,0,0,39,0,0,21
6,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
19,12,0,2,0,46,0,0,14
0,0,0,0,0,60,0,0,0
15,2,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
13,99,25,0,0,58,0,0,2
5,19,0,0,0,58,0,0,2
7,0,0,0,0,20,0,0,40
0,0,0,0,0,12,0,0,48
0,0,0,0,0,60,0,0,0
0,0,0,0,0,2,0,0,58
1,0,0,0,0,41,0,0,19
30,14,0,1,0,60,0,0,0
51,0,0,2,0,60,0,0,0
56,220,0,1,0,29,0,0,31
55,26,0,1,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
909,1275,784,9,0,0,60,0,0
329,202,588,2,0,0,0,49,11
1139,1421,1141,14,0,0,60,0,0
688,447,564,17,0,0,60,0,0
0,40,22,0,0,0,8,52,0
197,509,504,5,0,0,24,36,0
90,165,67,1,0,0,37,23,0
43,137,159,2,0,0,53,7,0
1059,1049,1592,22,0,0,60,0,0
0,0,0,0,0,0,0,60,0
412,871,918,10,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,41,19
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
990,1607,1134,7,0,0,60,0,0
0,0,0,0,0,0,0,0,60
55,83,84,2,0,0,0,33,27
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,59,1
29,0,0,1,0,0,0,54,6
10,0,0,0,0,0,0,15,45
10,0,0,1,0,0,0,1,59
9,168,128,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,22,0,0,0,0,0,60,0
25,22,28,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,49,11
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,4,0,0,0,0,0,0,60
13,109,27,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,211,170,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,61,66,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,28,63,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
728,758,746,6,0,0,60,0,0
0,26,0,0,0,59,0,0,1
10,11,0,1,0,60,0,0,0
5,25,0,0,0,10,0,0,50
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,49,0,0,11
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
10,78,22,1,0,43,0,0,17
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
3,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
954,1076,887,7,0,0,60,0,0
168,548,208,3,0,4,0,55,1
12,93,22,1,0,0,0,60,0
1459,1699,1136,21,0,0,60,0,0
1447,1609,1428,23,0,0,60,0,0
72,240,70,2,0,3,0,16,41
55,115,27,1,0,0,0,15,45
0,46,7,0,0,3,0,9,48
0,0,0,0,0,0,0,56,4
6,25,6,0,0,4,0,45,11
0,9,0,0,0,0,0,40,20
0,0,0,0,0,0,0,60,0
12,10,1,1,0,0,0,55,5
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,54,6
0,0,0,0,0,0,0,60,0
8,0,0,0,0,0,0,59,1
613,615,624,3,0,0,60,0,0
4,7,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,59,84,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
266,315,257,2,0,41,0,19,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
142,229,287,2,0,22,0,36,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
7,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
158,134,246,1,0,0,0,38,22
0,0,0,0,0,0,0,0,60
11,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
5,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
2,2,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
18,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
307,336,57,1,0,4,0,1,55
0,33,0,0,0,7,0,0,53
0,33,0,0,0,4,0,0,56
103,37,9,1,0,43,0,0,17
67,21,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
50,26,0,1,0,16,0,44,0
11,23,0,0,0,0,0,60,0
18,15,0,1,0,48,0,12,0
17,0,0,0,0,60,0,0,0
293,301,402,4,0,53,0,2,5
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
9,32,7,0,0,31,0,0,29
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
165,176,482,2,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
26,18,7,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
334,181,370,2,0,27,0,3,30
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
