------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.11.5 Firmware v2.2.1 date format M/d/yyyy Filter Normal Multiple Incline Limb: Waist -----------
Serial Number: CLE1A28120247
Start Time 15:30:00
Start Date 10/22/2014
Epoch Period (hh:mm:ss) 00:01:00
Download Time 16:09:20
Download Date 11/6/2014
Current Memory Address: 0
Current Battery Voltage: 4     Mode = 61
--------------------------------------------------
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1259,1773,2319,11,0,0,60,0,0
45,99,273,1,0,0,3,57,0
238,338,388,1,0,0,1,58,1
362,816,1119,24,0,0,22,38,0
600,964,1074,22,0,0,60,0,0
352,484,697,8,0,0,19,30,11
182,582,544,4,0,0,53,7,0
243,458,260,2,0,0,33,27,0
75,143,496,2,0,0,36,24,0
27,148,212,2,0,0,30,30,0
9,67,93,0,0,0,55,5,0
480,759,1131,13,0,0,60,0,0
1036,959,926,27,0,0,60,0,0
573,1459,1216,25,0,0,60,0,0
131,679,450,3,0,0,55,5,0
34,540,315,0,0,0,58,2,0
7,168,149,0,0,0,60,0,0
26,283,592,3,0,0,56,4,0
1311,1570,1301,45,0,0,60,0,0
157,275,291,1,0,0,26,34,0
29,75,15,2,0,0,0,60,0
128,40,65,6,0,0,9,51,0
28,40,156,1,0,0,12,48,0
0,96,0,0,0,0,1,59,0
24,2,0,1,0,0,0,60,0
30,0,103,4,0,0,3,57,0
12,73,4,2,0,0,0,60,0
3,80,0,0,0,0,0,60,0
36,0,234,3,0,0,7,53,0
207,182,212,7,0,0,1,59,0
433,761,1051,14,30,0,60,0,0
3241,2005,226,117,28,0,60,0,0
3788,2086,106,122,25,0,60,0,0
4366,2269,117,128,0,0,60,0,0
4115,2006,101,127,0,0,60,0,0
3984,2055,102,125,0,0,60,0,0
1177,934,223,46,0,0,60,0,0
641,764,225,22,0,0,60,0,0
3764,2113,476,120,23,0,60,0,0
3338,1902,326,119,34,0,60,0,0
2499,1552,442,95,0,0,60,0,0
2924,1969,851,107,0,0,60,0,0
791,892,332,44,0,0,60,0,0
0,23,70,0,0,0,54,6,0
199,360,153,12,0,0,60,0,0
1615,1107,545,56,0,0,60,0,0
3046,1727,471,115,0,0,60,0,0
2603,1336,527,96,0,0,60,0,0
709,1296,544,42,0,0,60,0,0
1736,2110,1220,59,0,0,60,0,0
322,647,342,3,0,0,21,10,29
247,585,494,2,0,0,42,8,10
301,630,484,2,0,0,17,6,37
96,61,98,0,0,0,58,2,0
170,701,709,3,0,0,52,8,0
453,734,272,2,0,0,60,0,0
930,1878,1057,6,0,0,60,0,0
201,1082,799,3,0,0,17,43,0
312,484,753,6,0,0,32,28,0
119,474,251,3,0,0,49,11,0
492,1036,1692,4,0,0,60,0,0
87,222,245,2,0,0,56,4,0
397,1250,1645,7,0,0,2,58,0
768,1748,784,25,0,0,60,0,0
749,1014,458,13,0,0,60,0,0
1371,2632,1023,20,0,0,60,0,0
608,1082,325,5,0,0,60,0,0
1744,2046,1072,50,0,0,60,0,0
953,1804,1507,20,0,0,60,0,0
1706,2637,1245,45,0,0,60,0,0
2358,2388,1043,71,0,0,60,0,0
1150,3019,1549,32,0,0,60,0,0
1838,1965,816,68,0,0,60,0,0
1815,3090,1884,22,0,0,60,0,0
782,1615,911,6,0,0,60,0,0
111,420,170,1,0,0,58,2,0
924,2023,1099,9,0,0,60,0,0
9,418,396,0,0,0,60,0,0
780,1281,634,6,0,0,60,0,0
1484,2789,1539,30,0,0,60,0,0
1989,2257,625,67,0,0,60,0,0
1332,1595,532,64,0,0,60,0,0
719,1467,499,6,0,0,60,0,0
457,739,137,2,0,0,60,0,0
582,1097,427,4,0,0,60,0,0
458,874,275,2,0,0,60,0,0
586,1031,575,3,0,0,60,0,0
1259,1969,1170,40,0,0,60,0,0
318,893,521,3,0,0,51,9,0
255,510,377,2,0,0,43,17,0
450,1237,799,4,0,0,60,0,0
17,275,178,0,0,0,54,6,0
1169,1910,879,63,0,0,60,0,0
978,1602,461,22,0,0,60,0,0
584,1716,380,2,0,0,60,0,0
136,332,5,1,0,0,58,2,0
688,2540,451,3,0,0,60,0,0
260,254,395,1,0,0,56,4,0
368,1868,367,4,0,0,56,3,1
604,1672,385,24,0,0,60,0,0
369,799,362,3,0,0,38,5,17
359,995,704,5,0,0,33,4,23
582,707,310,4,0,0,60,0,0
1013,2291,1602,27,0,0,60,0,0
3398,1721,423,113,0,0,60,0,0
2971,1602,383,100,0,0,60,0,0
2433,1932,717,100,0,0,60,0,0
2,48,42,1,0,0,60,0,0
624,1409,1303,27,0,0,60,0,0
1699,2089,995,75,0,0,60,0,0
1592,1834,325,102,0,0,60,0,0
2042,2041,396,100,32,0,60,0,0
2641,2029,569,111,27,0,60,0,0
2851,1882,618,119,21,0,60,0,0
1440,1168,270,69,34,0,60,0,0
2613,1883,616,101,39,0,60,0,0
2461,1942,750,111,29,0,60,0,0
1911,1769,565,92,0,0,60,0,0
248,927,296,9,0,0,54,6,0
11,105,152,1,0,0,59,1,0
524,1212,340,31,0,0,60,0,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,158,176,1,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,99,117,0,0,0,52,8,0
0,0,0,0,0,0,32,28,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,33,139,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,85,49,0,0,0,46,14,0
0,30,10,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
3,58,20,0,0,0,42,18,0
0,188,25,0,0,0,54,6,0
3,4,13,0,0,0,60,0,0
0,34,36,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,85,23,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,103,31,1,0,0,44,16,0
0,33,0,0,0,0,53,7,0
0,0,0,0,0,0,0,60,0
0,76,0,0,0,0,0,60,0
0,13,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,131,41,1,0,0,5,55,0
0,66,121,0,0,0,43,17,0
0,38,7,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
8,61,11,0,0,0,46,14,0
6,79,8,0,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,56,38,0,0,0,15,45,0
0,74,167,0,0,0,41,19,0
0,3,0,0,0,0,60,0,0
0,78,16,0,0,0,37,23,0
0,2,24,0,0,0,36,24,0
0,128,76,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
8,43,17,1,0,0,12,48,0
0,81,41,0,0,0,54,6,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,68,24,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,22,0,0,0,0,3,57,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,18,30,0,0,0,5,55,0
0,0,0,0,0,0,60,0,0
0,17,21,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,21,1,0,0,0,59,1,0
0,53,129,0,0,0,60,0,0
128,1112,540,6,0,0,57,3,0
743,1237,355,52,0,0,60,0,0
73,653,527,8,0,0,60,0,0
227,1016,392,15,0,0,31,29,0
48,83,150,3,0,0,58,2,0
2140,1107,715,86,0,0,60,0,0
3318,1747,748,115,0,0,60,0,0
1390,851,372,54,0,0,60,0,0
1894,1384,447,79,0,0,60,0,0
3308,1892,696,113,0,0,60,0,0
3720,1790,790,120,0,0,60,0,0
2911,1710,707,104,0,0,60,0,0
568,1478,779,38,0,0,60,0,0
0,12,120,0,0,0,56,4,0
0,126,66,0,0,0,51,9,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,132,58,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,39,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,52,127,0,0,0,1,59,0
0,29,65,0,0,0,55,5,0
0,79,112,0,0,0,57,3,0
0,0,33,0,0,0,55,5,0
0,0,11,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,11,11,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,56,0,0,0,60,0,0
0,6,2,0,0,0,60,0,0
9,141,54,0,0,0,31,29,0
0,71,28,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,3,50,0,0,0,55,5,0
0,0,14,0,0,0,35,25,0
0,33,152,0,0,0,43,17,0
0,0,0,0,0,0,60,0,0
592,711,358,26,0,0,60,0,0
1946,1804,524,105,0,0,60,0,0
707,989,831,33,0,0,60,0,0
1346,1260,428,49,0,0,60,0,0
37,155,6,1,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,98,29,0,0,0,15,45,0
0,31,7,0,0,0,58,2,0
0,0,0,0,0,0,48,12,0
1054,1368,913,45,0,0,60,0,0
3417,2126,1133,111,0,0,60,0,0
5091,2202,1297,106,0,0,60,0,0
4971,1778,972,119,0,0,60,0,0
5470,2008,1207,133,0,0,60,0,0
5405,2110,1147,134,0,0,60,0,0
5501,2620,1399,132,0,0,60,0,0
4951,2543,1108,130,0,0,60,0,0
4910,2351,1236,129,0,0,60,0,0
1940,1193,778,57,0,0,60,0,0
161,104,177,5,0,0,15,45,0
6,0,0,0,0,0,12,48,0
140,168,3,6,0,0,1,59,0
67,3,31,3,0,0,1,59,0
0,4,0,0,0,0,0,60,0
27,0,48,1,0,0,0,60,0
62,65,61,4,0,0,0,60,0
120,106,46,6,0,0,0,60,0
120,104,54,4,0,0,0,60,0
355,454,537,9,0,0,6,54,0
1174,1542,1077,58,32,0,60,0,0
1097,875,736,27,0,0,60,0,0
259,831,305,6,0,0,34,26,0
28,0,22,0,0,0,0,60,0
1,36,0,0,0,0,0,60,0
0,71,0,0,0,0,0,60,0
248,422,554,5,0,0,1,59,0
134,431,176,3,0,0,0,7,53
1460,1368,991,31,0,0,60,0,0
495,1527,1035,19,0,0,60,0,0
0,15,41,0,0,0,60,0,0
0,50,0,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,82,47,0,0,0,60,0,0
0,20,0,0,0,0,60,0,0
3,61,25,0,0,0,46,14,0
0,119,40,0,0,0,43,17,0
84,149,35,1,0,0,59,1,0
3,95,6,1,0,0,39,21,0
0,66,8,0,0,0,44,16,0
0,21,107,0,0,0,45,15,0
8,216,75,0,0,0,52,8,0
85,297,437,3,0,0,58,2,0
9,65,89,1,0,0,44,16,0
17,121,66,1,0,0,58,2,0
186,190,156,2,0,0,40,20,0
123,325,161,0,0,0,9,38,13
390,629,234,9,0,0,20,2,38
233,886,312,5,0,0,27,33,0
0,72,26,0,0,0,56,4,0
0,146,295,0,0,0,13,47,0
22,138,95,1,0,0,5,55,0
0,149,68,0,0,0,37,23,0
6,187,340,0,0,0,45,15,0
17,135,314,0,0,0,17,43,0
63,257,317,1,0,0,7,53,0
26,380,64,1,0,0,39,21,0
20,555,547,1,0,0,37,23,0
191,525,181,1,0,0,28,32,0
4,39,96,1,0,0,0,60,0
42,71,105,0,0,0,0,60,0
12,78,0,1,0,0,6,54,0
3,6,10,0,0,0,0,60,0
0,73,0,0,0,0,0,60,0
0,30,0,0,0,0,0,60,0
53,207,209,1,0,0,0,60,0
29,96,112,1,0,0,0,60,0
27,131,178,0,0,0,0,60,0
59,184,514,1,0,0,5,55,0
0,35,45,0,0,0,0,60,0
76,120,0,1,0,0,0,60,0
65,204,122,1,0,0,0,60,0
0,44,0,0,0,0,0,60,0
6,16,253,0,0,0,18,42,0
0,108,239,0,0,0,60,0,0
308,569,547,5,0,0,21,39,0
296,982,660,18,0,0,51,9,0
379,795,631,10,0,0,17,43,0
74,140,322,0,0,0,58,2,0
0,0,10,0,0,0,60,0,0
0,158,112,0,0,0,59,1,0
5,182,57,1,0,0,59,1,0
0,31,52,0,0,0,47,13,0
23,161,154,0,0,0,42,18,0
34,91,261,1,0,0,57,3,0
0,48,114,0,0,0,58,2,0
