0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1015,1590,1145,9,0,0,60,0,0
1141,1034,1066,40,0,0,60,0,0
763,1397,1733,23,0,0,60,0,0
611,952,951,21,0,0,60,0,0
114,185,341,5,0,0,2,58,0
989,1121,832,29,0,0,60,0,0
454,915,1308,13,0,0,60,0,0
139,476,450,6,0,0,13,47,0
71,711,551,5,0,0,45,15,0
249,649,769,5,0,0,19,41,0
6,17,17,0,0,0,25,35,0
262,878,1026,13,0,0,42,18,0
298,918,598,8,0,0,40,20,0
83,585,445,6,0,0,49,11,0
320,994,903,10,0,0,40,20,0
229,383,259,10,44,0,60,0,0
0,38,17,0,51,0,47,13,0
0,67,43,0,29,0,30,30,0
447,1317,1020,19,0,0,60,0,0
368,466,663,15,0,0,33,27,0
0,37,22,0,36,0,54,6,0
124,534,407,2,0,0,35,25,0
192,460,414,3,0,0,8,52,0
17,170,153,2,0,0,29,31,0
765,568,1246,21,0,0,60,0,0
1435,1526,1263,53,0,0,60,0,0
125,114,89,5,0,0,55,5,0
248,378,316,11,0,0,48,12,0
249,865,1254,7,0,0,35,25,0
599,935,1005,18,0,0,60,0,0
783,690,739,28,0,0,60,0,0
1430,1365,1124,40,0,0,60,0,0
1286,1080,1375,46,0,0,60,0,0
371,403,370,12,0,0,40,20,0
60,24,327,3,0,0,9,51,0
59,0,6,3,0,0,0,60,0
63,59,64,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
28,24,26,2,0,0,0,60,0
39,19,188,4,0,0,1,59,0
0,0,36,0,0,0,0,60,0
26,27,23,2,0,0,1,59,0
91,0,48,2,0,0,2,58,0
0,4,6,0,0,0,1,59,0
66,14,115,4,0,0,1,59,0
0,8,0,0,0,0,3,57,0
0,14,6,0,0,0,7,53,0
0,27,5,0,0,0,15,45,0
83,0,40,3,0,0,0,60,0
23,0,10,1,0,0,0,60,0
223,5,148,12,0,0,1,59,0
192,0,55,9,0,0,0,60,0
10,0,73,1,0,0,1,59,0
0,0,1,0,0,0,3,57,0
0,1,13,0,0,0,9,51,0
0,21,9,0,0,0,4,56,0
0,6,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
10,0,28,1,0,0,0,60,0
30,0,6,3,0,0,3,57,0
31,0,23,1,0,0,6,54,0
46,0,8,1,0,0,1,59,0
0,17,41,0,0,0,0,60,0
22,12,10,1,0,0,3,57,0
19,0,13,1,0,0,2,58,0
0,9,5,0,0,0,0,60,0
25,76,151,1,0,0,5,55,0
25,22,17,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
52,44,98,2,0,0,6,54,0
213,221,255,11,0,0,9,51,0
1873,1507,1311,61,0,0,60,0,0
69,206,240,3,0,0,36,24,0
163,323,368,7,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
260,677,425,12,0,0,21,39,0
37,120,99,2,0,0,11,49,0
0,0,9,0,0,0,1,59,0
0,3,0,0,0,0,0,60,0
0,1,7,0,0,0,25,35,0
1931,1390,691,65,0,0,60,0,0
139,275,515,1,0,0,17,43,0
30,81,367,1,0,0,26,34,0
0,0,4,0,0,0,33,27,0
0,62,53,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,80,85,0,0,0,0,60,0
0,37,48,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,14,0,1,0,0,0,60,0
5,22,5,0,0,0,0,60,0
8,49,48,0,0,0,0,60,0
0,10,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,14,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
3,12,6,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,33,27,0,0,0,0,60,0
1,0,0,0,0,0,0,60,0
4,26,11,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,24,12,0,0,0,1,59,0
0,5,0,0,0,0,0,60,0
1,6,16,1,0,0,0,60,0
0,24,0,0,0,0,0,60,0
16,16,67,2,0,0,2,58,0
675,1036,1092,15,0,0,60,0,0
1438,616,649,57,0,0,60,0,0
0,111,84,0,0,0,5,55,0
148,210,252,7,0,0,7,53,0
453,773,673,21,0,0,60,0,0
99,245,158,3,0,0,5,55,0
0,0,0,0,0,0,17,43,0
0,0,6,0,0,0,43,17,0
0,0,2,0,0,0,39,21,0
0,0,0,0,0,0,36,24,0
0,0,0,0,0,0,23,37,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,12,48,0
0,2,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,29,0,0,0,1,59,0
128,509,634,7,0,0,19,41,0
21,91,97,1,0,0,12,48,0
0,0,3,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,15,30,0,0,0,0,60,0
4,61,62,0,0,0,3,57,0
0,11,8,0,0,0,0,60,0
4,20,19,0,0,0,2,58,0
0,12,33,0,0,0,0,60,0
12,0,49,0,32,0,0,60,0
4,24,148,1,41,0,1,59,0
178,205,255,4,30,0,1,59,0
2650,1733,884,87,20,0,60,0,0
0,0,101,0,0,0,0,60,0
29,275,561,1,0,0,18,42,0
0,7,51,0,0,0,38,22,0
97,58,239,2,0,0,6,54,0
1293,1198,984,40,74,0,60,0,0
1621,1150,1301,41,77,0,60,0,0
238,152,624,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
287,232,369,1,0,0,3,55,2
569,445,584,1,23,0,60,0,0
2333,2010,1374,67,20,0,60,0,0
10,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,57,262,1,0,0,3,57,0
39,63,66,3,0,0,0,60,0
14,30,56,1,0,0,2,58,0
65,110,224,1,0,0,4,56,0
0,0,55,0,0,0,0,60,0
0,5,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
91,36,204,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
3,0,0,1,0,0,0,60,0
26,3,98,1,0,0,1,59,0
53,9,19,1,0,0,0,60,0
73,30,96,2,0,0,0,60,0
22,0,10,1,0,0,0,60,0
11,10,11,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
6,0,0,1,0,0,0,60,0
20,15,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,5,62,1,0,0,0,60,0
64,5,11,5,0,0,0,60,0
114,3,8,3,0,0,0,60,0
72,0,8,3,0,0,0,60,0
144,30,31,5,0,0,0,60,0
141,20,21,2,0,0,0,60,0
13,0,24,1,0,0,0,60,0
82,41,62,2,0,0,0,60,0
38,28,119,2,0,0,1,59,0
31,10,113,0,0,0,0,60,0
22,14,10,1,0,0,0,60,0
0,0,10,0,0,0,0,60,0
50,75,94,1,0,0,2,58,0
55,123,189,2,0,0,8,52,0
1036,1347,896,44,0,0,60,0,0
660,689,1054,17,0,0,60,0,0
295,606,622,15,0,0,19,41,0
143,329,445,8,0,0,12,48,0
0,0,8,0,0,0,5,55,0
14,60,65,1,0,0,7,53,0
260,645,606,12,0,0,25,35,0
60,376,277,2,0,0,53,7,0
0,0,0,0,0,0,25,35,0
0,0,0,0,0,0,0,60,0
0,2,5,0,0,0,26,34,0
0,0,24,0,0,0,1,59,0
0,13,6,0,0,0,26,34,0
239,256,366,6,0,0,54,6,0
22,218,262,1,0,0,12,48,0
95,341,577,6,0,0,35,25,0
652,1099,727,16,0,0,60,0,0
880,1098,1226,35,0,0,60,0,0
415,756,1431,11,0,0,11,49,0
284,925,769,4,0,0,18,42,0
451,1070,845,14,0,0,60,0,0
360,690,757,14,0,0,29,31,0
349,533,508,11,0,0,11,49,0
59,331,482,4,0,0,7,53,0
1704,1433,1227,51,33,0,60,0,0
126,203,489,5,0,0,1,59,0
44,49,16,1,20,0,0,60,0
78,72,61,3,22,0,0,60,0
39,1,6,3,0,0,0,60,0
10,28,0,0,0,0,0,60,0
30,0,92,2,0,0,1,59,0
34,14,3,2,0,0,3,57,0
19,2,66,1,0,0,0,60,0
29,32,0,1,0,0,0,60,0
6,19,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
69,70,36,2,0,0,0,60,0
143,17,92,7,0,0,0,60,0
21,0,0,1,0,0,0,60,0
81,0,118,3,0,0,0,60,0
122,0,127,7,0,0,0,60,0
206,18,88,11,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,3,35,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
62,0,28,2,0,0,0,60,0
11,0,71,0,0,0,0,60,0
27,0,71,2,0,0,0,60,0
7,0,117,0,0,0,0,60,0
72,0,63,3,0,0,0,60,0
50,24,39,3,0,0,0,60,0
30,49,50,2,0,0,8,52,0
23,7,2,1,0,0,6,54,0
7,20,61,1,0,0,0,60,0
0,220,343,0,0,0,6,54,0
2522,1445,792,80,0,0,60,0,0
619,780,741,28,0,0,60,0,0
0,94,37,0,0,0,20,40,0
274,625,296,8,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
637,1022,937,25,0,0,60,0,0
4,36,35,0,0,0,5,55,0
315,631,681,10,0,0,23,37,0
511,728,421,17,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,18,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,7,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
180,471,299,7,0,0,22,38,0
107,511,270,2,0,0,38,22,0
510,501,664,24,0,0,60,0,0
2797,1416,1089,89,0,0,60,0,0
37,121,484,2,0,0,15,45,0
0,16,50,0,0,0,0,60,0
27,63,81,1,0,0,0,60,0
4,0,87,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,11,43,0,0,0,1,59,0
11,8,0,1,0,0,8,52,0
0,10,0,0,0,0,0,60,0
51,0,34,3,0,0,3,57,0
104,0,13,3,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
11,6,0,2,0,0,0,60,0
122,0,16,4,0,0,0,60,0
14,0,7,0,0,0,0,60,0
88,0,1,3,0,0,0,60,0
105,0,20,2,0,0,0,60,0
73,0,11,3,0,0,0,60,0
249,0,44,7,0,0,0,60,0
417,0,45,25,0,0,0,60,0
21,0,14,2,0,0,4,56,0
339,43,63,15,0,0,1,59,0
353,16,123,17,0,0,1,59,0
52,1,18,3,0,0,8,52,0
0,0,37,0,0,0,5,55,0
96,0,0,2,0,0,0,60,0
0,5,0,0,0,0,12,48,0
3,22,37,1,0,0,1,59,0
93,14,84,2,0,0,14,46,0
56,7,42,4,0,0,0,60,0
87,101,347,6,0,0,23,37,0
1171,1266,1054,39,0,0,60,0,0
929,1341,638,20,42,0,60,0,0
356,533,643,15,0,0,51,9,0
1,107,69,0,0,0,60,0,0
47,134,226,4,0,0,57,3,0
6,94,135,0,0,0,58,2,0
25,30,58,1,0,0,55,5,0
6,0,22,0,0,0,56,4,0
0,121,143,0,0,0,59,1,0
0,103,35,0,0,0,44,16,0
97,329,487,7,0,0,50,10,0
816,489,499,21,0,0,60,0,0
341,574,581,13,0,0,53,7,0
200,481,519,8,0,0,51,9,0
177,512,412,8,0,0,41,19,0
1159,2203,1624,22,0,0,60,0,0
926,1294,955,8,0,0,60,0,0
311,376,444,6,0,0,57,2,1
125,126,21,0,0,0,0,0,60
0,0,11,0,0,0,0,0,60
12,0,30,1,0,0,0,0,60
0,0,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
266,137,192,1,0,0,0,1,59
32,2,53,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
551,1151,632,12,0,0,60,0,0
0,14,21,0,0,0,60,0,0
0,20,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,80,59,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,143,238,0,0,0,39,21,0
1521,1394,1457,49,0,0,60,0,0
290,1002,323,4,0,54,1,4,1
13,0,0,1,0,60,0,0,0
9,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
6,0,0,0,0,60,0,0,0
2,0,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
