0,0,0,0,0,0,0,60,0
34,101,111,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
16,0,37,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,38,62,1,0,0,0,60,0
19,0,30,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
155,273,89,2,0,0,12,48,0
42,184,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
8,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
54,115,128,1,0,0,1,59,0
0,0,7,0,0,0,0,60,0
50,163,124,2,0,0,2,58,0
2,15,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,10,12,1,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,86,135,0,0,0,1,59,0
1319,1207,627,47,0,0,60,0,0
4315,2280,715,120,189,0,60,0,0
5113,2887,623,122,199,0,60,0,0
4653,2828,443,124,327,0,60,0,0
3667,2068,561,120,265,0,60,0,0
4830,3012,471,123,151,0,60,0,0
4227,2614,394,123,168,0,60,0,0
4007,2385,437,122,340,0,60,0,0
4205,2464,401,123,683,0,60,0,0
4260,2519,318,123,542,0,60,0,0
4216,2555,420,122,212,0,60,0,0
3552,2668,1599,95,0,0,60,0,0
3027,2164,975,101,0,0,60,0,0
359,1600,1137,33,0,0,59,1,0
1250,2066,2342,17,0,0,60,0,0
27,87,551,0,0,0,0,0,60
21,148,519,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
17,15,8,1,0,0,0,0,60
0,1,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
88,4,76,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
103,280,125,1,0,11,0,0,49
108,277,60,2,0,48,0,1,11
0,0,0,0,0,60,0,0,0
291,119,54,2,0,43,0,17,0
21,2,2,0,0,0,0,58,2
37,183,0,1,0,0,0,39,21
428,926,405,10,0,0,60,0,0
200,546,366,8,0,0,4,56,0
0,0,46,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,61,0,0,0,0,60,0
489,1202,425,10,0,0,60,0,0
409,1066,772,12,0,0,54,6,0
379,560,478,11,0,14,7,3,36
0,0,0,0,0,10,0,0,50
0,21,9,0,0,18,0,0,42
0,0,0,0,0,60,0,0,0
67,368,501,1,0,12,0,0,48
28,15,68,1,0,0,0,0,60
0,0,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
280,783,544,8,0,0,23,8,29
490,1231,1748,15,0,0,60,0,0
8,10,17,1,0,0,0,60,0
1,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
103,36,157,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
107,439,242,1,0,0,0,32,28
0,0,0,0,0,0,0,0,60
48,22,2,0,0,0,0,0,60
9,3,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
62,0,7,1,0,0,0,0,60
385,610,946,7,0,0,23,18,19
391,670,727,15,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
375,1112,937,20,0,0,32,28,0
110,545,259,8,0,0,25,35,0
0,0,10,0,0,0,0,60,0
188,739,520,12,0,0,30,30,0
489,1286,825,18,0,0,60,0,0
198,576,391,9,0,0,29,31,0
346,1235,558,8,0,0,38,22,0
234,1305,592,12,0,0,43,17,0
66,501,232,6,0,0,57,3,0
63,120,69,2,0,0,1,59,0
166,508,238,3,0,0,13,47,0
38,187,174,1,0,0,0,60,0
263,610,324,7,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
534,1198,700,17,0,0,60,0,0
238,884,500,8,0,0,33,27,0
71,742,404,2,0,0,16,44,0
0,0,0,0,0,0,0,60,0
228,734,579,6,0,0,25,35,0
87,207,223,4,0,0,4,56,0
499,1448,1557,20,0,0,60,0,0
39,100,273,2,0,0,11,49,0
0,143,34,0,0,0,2,58,0
3,291,203,0,0,0,1,59,0
43,149,144,1,0,0,0,60,0
441,1701,771,11,0,0,60,0,0
821,1642,1380,18,0,0,60,0,0
200,737,387,9,0,0,16,44,0
0,0,0,0,0,0,0,60,0
253,498,522,4,0,0,2,58,0
34,234,0,1,0,0,0,60,0
12,65,0,0,0,0,6,54,0
22,161,12,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,6,0,0,0,0,60,0
5,20,0,0,0,0,0,60,0
6,109,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
121,257,140,3,0,0,33,27,0
132,350,329,2,0,0,32,28,0
0,69,10,0,0,0,57,3,0
85,115,493,1,0,0,21,39,0
52,152,341,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,153,322,0,0,0,19,41,0
0,35,31,0,0,0,54,6,0
0,52,7,0,0,0,22,38,0
74,134,422,1,0,0,14,46,0
0,0,25,0,0,0,38,22,0
29,97,0,0,0,0,5,55,0
116,264,87,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
141,276,611,3,0,0,7,53,0
19,195,92,0,0,0,3,57,0
0,70,2,0,0,0,2,58,0
6,11,89,1,0,0,32,28,0
565,1108,1129,23,0,0,60,0,0
0,0,0,0,0,0,25,35,0
113,197,450,3,0,0,18,42,0
7,181,93,0,0,0,34,26,0
11,157,21,1,0,0,53,7,0
3,60,23,0,0,0,32,28,0
0,65,0,0,0,0,43,17,0
0,147,55,0,0,0,52,8,0
0,152,194,0,0,0,38,22,0
0,57,5,0,0,0,44,16,0
0,15,0,0,0,0,56,4,0
0,17,0,0,0,0,36,24,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,1,0,0,0,15,45,0
90,93,255,1,0,0,54,6,0
0,0,6,0,0,0,60,0,0
40,124,94,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,13,19,0,0,0,48,12,0
0,136,121,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
204,462,227,3,0,0,42,18,0
794,1941,1226,26,0,0,60,0,0
32,226,198,2,0,0,6,54,0
0,0,0,0,0,0,0,60,0
81,347,244,5,0,0,20,40,0
541,1013,774,15,0,0,60,0,0
236,384,219,10,0,0,24,36,0
19,94,59,1,0,0,36,24,0
351,289,406,5,0,0,8,52,0
14,30,40,1,0,0,60,0,0
0,5,12,0,0,0,53,7,0
20,289,115,1,0,0,53,7,0
417,836,579,14,0,0,8,52,0
0,0,1,0,0,0,0,60,0
113,365,207,7,0,0,3,57,0
56,437,261,6,0,0,56,4,0
40,357,250,4,0,0,21,39,0
50,205,153,3,0,0,16,44,0
341,808,724,17,0,0,16,44,0
21,17,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,41,33,1,0,0,0,60,0
611,982,1241,10,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,48,0,0,0,0,0,60,0
0,51,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
586,1324,1039,28,0,0,60,0,0
86,80,212,3,0,0,1,59,0
91,290,154,2,0,0,2,58,0
0,20,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,22,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,17,8,0,0,0,0,60,0
8,36,23,0,0,0,24,36,0
0,0,0,0,0,0,24,36,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,284,387,2,0,0,1,59,0
90,110,86,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
98,495,351,2,0,0,5,55,0
773,1248,1514,28,0,0,60,0,0
137,187,297,2,0,0,1,59,0
2,11,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,11,32,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
6,18,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,98,10,2,0,0,0,60,0
0,40,34,0,0,0,17,43,0
4,131,17,0,0,0,0,60,0
104,175,285,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,10,0,0,0,0,0,60,0
43,10,35,2,0,0,0,60,0
63,80,40,2,0,0,3,57,0
676,1727,1187,17,0,0,60,0,0
547,983,1060,7,0,0,60,0,0
1015,1238,1497,17,0,0,60,0,0
0,26,3,0,0,0,1,59,0
33,135,386,1,0,0,20,40,0
34,9,79,1,0,0,11,49,0
0,25,0,0,0,0,17,43,0
0,3,34,0,0,0,44,16,0
0,0,0,0,0,0,14,46,0
0,0,0,0,0,0,55,5,0
0,27,0,0,0,0,58,2,0
0,0,2,0,0,0,47,13,0
0,0,31,0,0,0,9,51,0
0,0,0,0,0,0,38,22,0
14,73,29,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,46,43,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
3,56,7,0,0,0,22,38,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
37,403,298,2,0,0,13,47,0
50,278,342,5,0,0,58,2,0
686,1045,890,24,0,0,60,0,0
373,1077,1099,26,0,0,59,1,0
292,926,672,14,0,0,29,31,0
0,0,3,0,0,0,0,60,0
283,555,784,11,0,0,9,51,0
310,975,1228,7,0,0,53,7,0
410,1181,1087,14,0,0,46,14,0
322,1071,1188,15,0,0,39,21,0
2033,1664,1182,36,0,0,60,0,0
411,968,543,9,0,0,39,3,18
136,706,547,6,0,0,46,14,0
192,555,393,15,0,0,30,30,0
1283,1731,1204,24,0,0,60,0,0
17,130,120,2,0,0,60,0,0
322,701,596,14,0,0,57,3,0
712,1756,1080,13,0,0,60,0,0
45,251,171,3,0,0,60,0,0
335,629,612,16,0,0,59,1,0
507,926,1140,28,0,0,60,0,0
73,568,322,7,0,0,42,18,0
79,460,314,6,0,0,54,6,0
481,759,361,4,0,0,60,0,0
398,513,451,6,0,0,46,14,0
577,383,929,6,0,0,60,0,0
239,356,493,4,0,0,15,45,0
194,504,512,12,0,0,53,7,0
2,38,79,1,0,0,59,1,0
99,233,364,5,0,0,60,0,0
0,4,0,0,0,0,60,0,0
53,231,196,4,0,0,60,0,0
565,1063,857,28,0,0,60,0,0
163,392,690,8,0,0,51,9,0
106,517,364,6,0,0,58,2,0
379,770,723,21,0,0,49,11,0
650,1186,1145,37,0,0,60,0,0
6,175,115,0,0,0,59,1,0
477,1009,1145,20,0,0,60,0,0
129,392,382,5,0,0,56,4,0
75,513,434,6,0,0,43,17,0
625,1018,1283,19,0,0,60,0,0
6,213,37,1,0,0,0,60,0
158,329,155,3,0,0,1,59,0
70,111,107,1,0,0,1,59,0
14,25,13,1,0,0,0,60,0
226,768,604,12,0,0,38,22,0
206,548,385,7,0,0,18,42,0
11,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
357,845,609,12,0,0,15,45,0
136,518,360,4,0,0,8,52,0
173,568,462,11,0,0,16,44,0
2871,1340,1155,32,0,0,60,0,0
2146,1531,1311,34,0,0,60,0,0
189,761,369,6,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
371,917,393,18,0,0,32,28,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
363,987,585,18,0,0,14,46,0
220,369,144,4,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
347,852,651,4,0,0,0,23,37
5,0,85,0,0,0,0,0,60
13,0,55,1,0,0,0,0,60
27,1,21,1,0,0,0,0,60
16,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
7,0,45,0,0,0,0,0,60
2,0,125,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
21,24,138,1,0,0,0,0,60
0,0,6,0,0,0,0,0,60
106,0,110,1,0,0,0,0,60
44,43,183,2,0,0,0,0,60
6,0,1,0,0,0,0,0,60
78,354,850,1,0,0,0,0,60
58,226,494,2,0,0,0,0,60
322,641,770,4,0,1,0,7,52
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
398,1164,1189,12,0,0,26,34,0
80,313,522,3,0,0,54,6,0
276,500,565,16,0,0,58,2,0
201,419,353,13,0,0,60,0,0
0,136,42,0,0,0,50,10,0
0,14,18,0,0,0,57,3,0
413,1087,758,8,0,0,17,43,0
21,104,135,2,0,0,60,0,0
0,52,6,0,0,0,60,0,0
24,261,222,1,0,0,59,1,0
0,85,59,0,0,0,60,0,0
121,575,649,6,0,0,42,18,0
559,1126,997,20,0,0,60,0,0
581,630,824,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
